"Fri Sep 25 11:12:38 +0000 2015","647368103689490432","647368103689490432","I've harvested 139 of food!  http://t.co/E5xMyq997Y #android, #androidgames, #gameinsight","557171556","557171556","Julie Davenport ","JulieDavenport7","Lynbrook Victoria","false","false","16","38","1","2","5700","Wed Apr 18 18:05:46 +0000 2012","36000","Melbourne","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179558094"
"Fri Sep 25 11:12:39 +0000 2015","647368109083357184","647368109083357184","I've collected 791 gold coins!  http://t.co/oipJraaQM2 #android, #androidgames, #gameinsight","371666473","371666473","Nadifa","nadifadiyah","Surabaya, Indonesia","false","false","182","76","0","1098","18217","Sun Sep 11 08:39:10 +0000 2011","25200","Jakarta","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179559380"
"Fri Sep 25 11:12:43 +0000 2015","647368125491494912","647368125491494912","Enjoy your favorite independent music on your Android or IPhone at http://t.co/RE2A4Oyzsr #promoteindie","17015136","17015136","IndieByChoice.com","indiebychoice","Ohio","false","false","4594","3522","184","0","285895","Tue Oct 28 04:07:46 +0000 2008","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179563292"
"Fri Sep 25 11:12:45 +0000 2015","647368134266109952","647368134266109952","Samsung opens its new semiconductor headquarters in Silicon Valley http://t.co/SEjHiqg03i #android http://t.co/cwKe3lHlBG","3016858651","3016858651","Jake Cornwall","JakeM_1998","United Kingdom, London","false","false","1164","1989","287","18","254745","Wed Feb 11 14:05:56 +0000 2015","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179565384"
"Fri Sep 25 11:12:48 +0000 2015","647368145813045248","647368145813045248","I've collected 13,115 gold coins!  http://t.co/2Wydw5iWR0 #android, #androidgames, #gameinsight","449152855","449152855","Jessica Marchant","miss_jessi_lucy","London","false","false","258","1720","20","15","4529","Wed Dec 28 20:10:08 +0000 2011","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179568137"
"Fri Sep 25 11:12:58 +0000 2015","647368187479101440","647368187479101440","Lbh asik twitter for android versi lama","182244981","182244981","InayatulNurRosyidah","Iin1892","Mojokerto-Surabaya","false","false","1117","467","14","245","46308","Tue Aug 24 04:43:46 +0000 2010","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443179578071"
"Fri Sep 25 11:13:01 +0000 2015","647368200775008256","647368200775008256","Kamera 13mp, ram 2gb, android lolipop lagi. banyak deh klo bahas kelebihannya ga muat di TL pokonya canggih parah #PureshotSmartphone4G","843344076","843344076","Andini","a_dorara","Bogor, West Java","false","false","223","205","1","37","12772","Mon Sep 24 10:40:10 +0000 2012","25200","Bangkok","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443179581241"
"Fri Sep 25 11:13:01 +0000 2015","647368201697759232","647368201697759232","#ff get ready its friday! super wkend SMILE @rafaelsantana07 @quejese @UNICEFRD @Jomcis @IngNovasPena @PNUDRD @drsimot @PactosRD @Android","27337874","27337874","LAPS","LAPSEU","The World","false","false","60486","1047","44","15","54148","Sat Mar 28 23:55:47 +0000 2009","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179581461"
"Fri Sep 25 11:13:11 +0000 2015","647368242470760448","647368242470760448","#technology https://t.co/a9TBHMkfV8","33215626","33215626","Brygida Biedron","Brygida_Poland","Oswiecim, Poland","false","false","686","399","84","71","51970","Sun Apr 19 14:50:00 +0000 2009","7200","Warsaw","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","und","1443179591182"
"Fri Sep 25 11:13:11 +0000 2015","647368245025050624","647368245025050624","RT @SincerelyTumblr: no offense but android snapchats look like photographs from the American civil war","3437257653","3437257653","x","xcirilla","paper town // poland","false","false","57","374","0","201","267","Sun Aug 23 22:19:29 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179591791"
"Fri Sep 25 11:13:12 +0000 2015","647368247516381185","647368247516381185","My army has destroyed Gobool Lair! I'm protecting my Kingdom; what about you? http://t.co/V0XY36IsCK #android,#androidgames,#gameinsight","1299079590","1299079590","Ahmad Nuur Qomar","dheqomar","Surabaya","false","false","19","41","0","1","117","Mon Mar 25 11:48:03 +0000 2013","25200","Bangkok","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179592385"
"Fri Sep 25 11:13:12 +0000 2015","647368249693245441","647368249693245441","HAH the ultimate admittance of defeat. Bow down to your modern overlords, Blackberry. https://t.co/q8Ukac3D7Y","51735304","51735304","Keith Siah","keithsiah","The Gong, NSW","false","false","263","151","3","33","33124","Sun Jun 28 13:59:31 +0000 2009","36000","Sydney","true","en-gb","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179592904"
"Fri Sep 25 11:13:19 +0000 2015","647368275953758208","647368275953758208","I've finished the Gobool Lair quest! Are you able to fulfil the same task? http://t.co/V0XY36IsCK #android,#androidgames,#gameinsight","1299079590","1299079590","Ahmad Nuur Qomar","dheqomar","Surabaya","false","false","19","41","0","1","118","Mon Mar 25 11:48:03 +0000 2013","25200","Bangkok","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179599165"
"Fri Sep 25 11:13:23 +0000 2015","647368294006161408","647368294006161408","I was dreading updating my android phone, but honestly? If anything it seems faster now :D","341537380","341537380","ShinKou","shinkoushow","England","false","false","69","139","7","453","3767","Sun Jul 24 14:46:22 +0000 2011","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179603469"
"Fri Sep 25 11:13:23 +0000 2015","647368294199087104","647368294199087104","I was dreading updating my android phone, but honestly? If anything it seems faster now :D","231381938","231381938","Richard WG Wiltshire","meTheRWG","England","false","false","145","362","10","501","7393","Tue Dec 28 10:48:36 +0000 2010","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179603515"
"Fri Sep 25 11:13:31 +0000 2015","647368327413809152","647368327413809152","RT @AdamFowler_IT: Yep, ""Enterprise"" products. https://t.co/duMZlBnxYy","375079642","375079642","Aaron Hall","GoodThings2Life","Youngstown, OH","false","false","321","233","59","11909","32284","Sat Sep 17 13:25:42 +0000 2011","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179611434"
"Fri Sep 25 11:13:34 +0000 2015","647368340021755906","647368340021755906","Android 6.0 Marshmallow Coming To Nexus 5 And Nexus 6 On Oct. 5: Telus http://t.co/KlDpOqImPG","17497054","17497054","Dan Stiel","stiel","Southern California","false","false","1356","288","186","115","70830","Wed Nov 19 22:00:47 +0000 2008","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179614440"
"Fri Sep 25 11:13:42 +0000 2015","647368374167695360","647368374167695360","As some predicted BlackBerry's slider phone, the Priv, will be available with either BB10 or Android OS. A curious choice.","26523456","26523456","Shane Dingman","shanedingman","Toronto, ON","false","true","2659","508","190","3734","28580","Wed Mar 25 15:52:42 +0000 2009","-18000","Central Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179622581"
"Fri Sep 25 11:13:50 +0000 2015","647368406056828928","647368406056828928","Download Free Game My Boo Hack (All Versions) Unlimited Coins http://t.co/MZRuyPPOdB","263224156","263224156","'simren sharma","simreensharma","india","false","false","3425","1215","192","912","35788","Wed Mar 09 16:52:39 +0000 2011","19800","New Delhi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179630184"
"Fri Sep 25 11:13:51 +0000 2015","647368411610157056","647368411610157056","Download Free Game My Boo Hack (All Versions) Unlimited Coins http://t.co/PAp5Wr8473","251164496","251164496","soha sharma","sohasharma","india","false","false","528","1417","299","1036","34335","Sat Feb 12 15:36:16 +0000 2011","-36000","Hawaii","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179631508"
"Fri Sep 25 11:13:57 +0000 2015","647368435450560512","647368435450560512","I've collected 2,916 gold coins!  http://t.co/sP9j8GZcbf #android, #androidgames, #gameinsight","261322039","261322039","Dr. Sayeed Nayeem","sayeednayeem","Dhaka. Bangladesh","false","false","51","280","6","8","748","Sat Mar 05 18:28:46 +0000 2011","21600","Almaty","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179637192"
"Fri Sep 25 11:13:57 +0000 2015","647368435870007296","647368435870007296","I've harvested 75 of food!  http://t.co/sP9j8GZcbf #android, #androidgames, #gameinsight","261322039","261322039","Dr. Sayeed Nayeem","sayeednayeem","Dhaka. Bangladesh","false","false","51","280","6","8","748","Sat Mar 05 18:28:46 +0000 2011","21600","Almaty","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179637292"
"Fri Sep 25 11:13:57 +0000 2015","647368437203927040","647368437203927040","Android News is out! http://t.co/oE16rfnBmj Stories via @Unclemase @WaelTheTrader @EL_WOOS","128067637","128067637","Pedro Vega","pedrovegaonline","Santo Domingo, Dominican Repub","false","false","477","266","22","2299","13266","Wed Mar 31 00:51:07 +0000 2010","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443179637610"
