"Fri Sep 25 07:22:36 +0000 2015","647310213557657600","647310213557657600","I've harvested 650 of food!  http://t.co/LTB1QLLbKl #android, #androidgames, #gameinsight","2251729733","2251729733","Daz","dazlad34","Derby","false","false","9","197","0","0","95","Mon Dec 30 09:54:10 +0000 2013","3600","Casablanca","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165756011"
"Fri Sep 25 07:22:42 +0000 2015","647310242246557696","647310242246557696","@smallgnumber6 Android","124108156","124108156","Jose Huerta","AcousticKngt","Sacramento, CA","false","false","496","635","59","4265","13008","Thu Mar 18 08:21:14 +0000 2010","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165762851"
"Fri Sep 25 07:22:56 +0000 2015","647310297968021504","647310297968021504","RT @NewAndroidApps: New #android #app: I am a Science Teacher http://t.co/lmI6jsOCyz","3153985733","3153985733","droidapps","droidappsit","Italia","false","false","70","0","107","3579","12455","Fri Apr 10 16:22:29 +0000 2015","7200","Belgrade","false","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165776136"
"Fri Sep 25 07:23:04 +0000 2015","647310331610578944","647310331610578944","RT @evleaks: Android devices apologize for an app crash. Apple products pretend like it never happened.","50977451","50977451","Shk","Dj_Shk","Ukraine","false","false","380","110","11","273","9761","Fri Jun 26 08:30:43 +0000 2009","10800","Kyiv","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165784157"
"Fri Sep 25 07:23:07 +0000 2015","647310343832629248","647310343832629248","RT @brownjenjen: Facebook down: social network buckles, across desktop, mobile and Android and &amp;hellip; ... http://t.co/tqZyVSvzjW","2453779782","2453779782","Linda Williams","lindawill_iam","Wisconsin, USA","false","false","25106","27662","288","14646","271240","Sat Apr 19 23:00:00 +0000 2014","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165787071"
"Fri Sep 25 07:23:08 +0000 2015","647310348291211264","647310348291211264","RT @brownjenjen: Facebook down: social network buckles, across desktop, mobile and Android and &amp;hellip; ... http://t.co/tqZyVSvzjW","2494003213","2494003213","Amy :P","wamysweet","In your phone","false","false","19530","20688","268","18838","264689","Wed May 14 10:19:04 +0000 2014","-21600","Central America","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165788134"
"Fri Sep 25 07:23:09 +0000 2015","647310352867168256","647310352867168256","RT @brownjenjen: Facebook down: social network buckles, across desktop, mobile and Android and &amp;hellip; ... http://t.co/tqZyVSvzjW","2496645174","2496645174","Peggy","peggyarnol","Florida","false","false","22041","24022","252","18287","254709","Thu May 15 16:09:46 +0000 2014","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165789225"
"Fri Sep 25 07:23:09 +0000 2015","647310355295793152","647310355295793152","I've collected 5,377 gold coins!  http://t.co/LTB1QLLbKl #android, #androidgames, #gameinsight","2251729733","2251729733","Daz","dazlad34","Derby","false","false","9","197","0","0","96","Mon Dec 30 09:54:10 +0000 2013","3600","Casablanca","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165789804"
"Fri Sep 25 07:23:10 +0000 2015","647310357342453761","647310357342453761","RT @brownjenjen: Facebook down: social network buckles, across desktop, mobile and Android and &amp;hellip; ... http://t.co/tqZyVSvzjW","2361872202","2361872202","Gustina","giustssa","caracas","false","false","9924","8309","254","1794","267732","Wed Feb 26 00:47:47 +0000 2014","0","Azores","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165790292"
"Fri Sep 25 07:23:11 +0000 2015","647310361771642880","647310361771642880","I've collected 2,355 gold coins!  http://t.co/hkZIJOVGIc #android, #androidgames, #gameinsight","338412589","338412589","Christos Spartan","ChristosSpartan","Perth,WA Australia","false","false","130","260","4","198","1870","Tue Jul 19 15:02:47 +0000 2011","28800","Perth","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165791348"
"Fri Sep 25 07:23:11 +0000 2015","647310364049309696","647310364049309696","On that note a new version of @SongwritersApp updated for Android 6.0 will be on the Play Store this weekend. #songwriting","7922842","7922842","Shaun Church","shaunchurch","Norwich, UK","false","false","1030","1064","55","250","3792","Fri Aug 03 03:00:21 +0000 2007","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165791891"
"Fri Sep 25 07:23:24 +0000 2015","647310417388154880","647310417388154880","The last wishes of Alexander The Great http://t.co/8dQOLpp3ID","220796559","220796559","nolito de vera","nolitodevera","Philippines","false","false","299","338","2","2717","12112","Sun Nov 28 21:22:26 +0000 2010","-28800","Alaska","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165804608"
"Fri Sep 25 07:23:26 +0000 2015","647310425097375744","647310425097375744","@Ashiisaurus I guess this doesn't work with android tablets?","394938872","394938872","Patrik Rosenberg","GsScrooge","Sweden","false","false","5","54","0","3","97","Thu Oct 20 21:29:49 +0000 2011","10800","Athens","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443165806446"
"Fri Sep 25 07:23:29 +0000 2015","647310438632456196","647310438632456196","Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple, Android o Blackberry:... http://t.co/3MouIRLEmn","418980091","418980091","RADIO GAIA","RadioGaia2","Spinazzola","false","false","163","325","25","9","113686","Tue Nov 22 20:12:44 +0000 2011","7200","Rome","true","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","it","1443165809673"
"Fri Sep 25 07:23:35 +0000 2015","647310464758640640","647310464758640640","Android 6.0 Marshmallow to start rolling out on October 5, says Canadian carrier http://t.co/AkFdVb193i","50706417","50706417","Actualidad & Tic","TULIOVARELA","Venezuela","false","false","5644","5593","36","332","246915","Thu Jun 25 17:21:37 +0000 2009","-16200","Caracas","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165815902"
"Fri Sep 25 07:23:37 +0000 2015","647310469556867073","647310469556867073","Android &gt; iOS","541351882","541351882","Francis Daniel ","FrancisCayomba","mnl","false","false","425","393","3","4764","20948","Sat Mar 31 04:17:50 +0000 2012","28800","Beijing","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165817046"
"Fri Sep 25 07:23:37 +0000 2015","647310470022500353","647310470022500353","I have Warehouse on my island! Now my island is even more awesome!  http://t.co/ZpY1GBtBxX #android, #androidgames, #gameinsight","233508785","233508785","Sufyan S Darwazeh","sufyandarwazeh","Amman Jordan","false","false","70","72","1","3","2053","Mon Jan 03 12:18:18 +0000 2011","7200","Cairo","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165817157"
"Fri Sep 25 07:23:38 +0000 2015","647310476930494464","647310476930494464","I've harvested 30 of food!  http://t.co/ZpY1GBtBxX #android, #androidgames, #gameinsight","233508785","233508785","Sufyan S Darwazeh","sufyandarwazeh","Amman Jordan","false","false","70","72","1","3","2054","Mon Jan 03 12:18:18 +0000 2011","7200","Cairo","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165818804"
"Fri Sep 25 07:23:38 +0000 2015","647310476913709056","647310476913709056","I've collected 1,163 gold coins!  http://t.co/ZpY1GBtBxX #android, #androidgames, #gameinsight","233508785","233508785","Sufyan S Darwazeh","sufyandarwazeh","Amman Jordan","false","false","70","72","1","3","2054","Mon Jan 03 12:18:18 +0000 2011","7200","Cairo","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165818800"
"Fri Sep 25 07:23:41 +0000 2015","647310488066461696","647310488066461696","YAY !  https://t.co/VtJ713w8hJ","535211536","535211536","Kandyzz","Kandyzz","France","false","false","218","132","8","18","17525","Sat Mar 24 10:16:52 +0000 2012","7200","Paris","true","fr","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","und","1443165821459"
"Fri Sep 25 07:23:42 +0000 2015","647310491585499136","647310491585499136","I have Cauldron on my island! Now my island is even more awesome!  http://t.co/zvf2tJMmAn #android, #androidgames, #gameinsight","221924560","221924560","Humphrey Williams","LeftfootedArt","Andover Hampshire UK","false","false","10","15","0","0","525","Thu Dec 02 00:20:50 +0000 2010","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165822298"
"Fri Sep 25 07:23:47 +0000 2015","647310511583924224","647310511583924224","RT @VentureBeat: Google's voice search for Android and iOS is now more accurate http://t.co/8xcA2fAvWh http://t.co/B8Vgj6N6B7","1871868223","1871868223","Hashem","Shoomi88","Cairo, Egypt","false","false","206","439","7","540","1579","Mon Sep 16 14:21:42 +0000 2013","10800","Kyiv","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165827066"
"Fri Sep 25 07:23:51 +0000 2015","647310530575659008","647310530575659008","RT @ineffable888: Twitter for Android is the most used App for HT #ALDUBPreparationDay http://t.co/6Dx2Lqonvn","243930822","243930822","Michelle L. Buquiran","ellehcim0404","Republic of the Philippines","false","false","193","169","0","0","6684","Fri Jan 28 03:34:50 +0000 2011","21600","Urumqi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165831594"
"Fri Sep 25 07:23:54 +0000 2015","647310544190353408","647310544190353408","@FortuneMagazine I built mine to work with variety of @Android hardware.","162841720","162841720","Christopher Evans","axiomfinity","Sacramento, California","false","false","766","1914","57","913","11791","Sun Jul 04 21:07:38 +0000 2010","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165834840"
