"Fri Sep 25 09:24:06 +0000 2015","647340791468306432","647340791468306432","Android messenger app Developing online Free http://t.co/BpUhIjM8OO #android #technology #health","2301656522","2301656522","BijaySahu Apps","bijaysahu_apps","Odisha, India","false","false","27047","57","100","44","87342","Mon Jan 20 16:20:25 +0000 2014","19800","Kolkata","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173046353"
"Fri Sep 25 09:24:06 +0000 2015","647340793640955904","647340793640955904","105 Awesome Infographic Templates Bundle http://t.co/NJpzjeDTpt #android #technology #health","2301656522","2301656522","BijaySahu Apps","bijaysahu_apps","Odisha, India","false","false","27047","57","100","44","87343","Mon Jan 20 16:20:25 +0000 2014","19800","Kolkata","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173046871"
"Fri Sep 25 09:24:07 +0000 2015","647340797474418688","647340797474418688","Daily Deals USA : Leather Case Cover For LG G PAD 7.0 7 Inch V400 Android Tablet Screen Protector http://t.co/CrCbgNKwEJ #5778","1978647084","1978647084","HOT DEALS","AFashion30","USA","false","false","175","81","14","0","79112","Mon Oct 21 13:10:34 +0000 2013","10800","Baghdad","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173047785"
"Fri Sep 25 09:24:11 +0000 2015","647340813408583680","647340813408583680","Inikah Nama Resmi Ponsel Android BlackBerry? http://t.co/vZWHaEYn6s","1282709491","1282709491","Cerita Indonesia","CeritaIND","Indonesia","false","false","1598","199","4","2","316952","Wed Mar 20 08:25:11 +0000 2013","25200","Bangkok","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443173051584"
"Fri Sep 25 09:24:18 +0000 2015","647340843846795264","647340843846795264","Le Journal du Geek : ZTE bosserait sur une tablette de 13,7 pouces #android #Tablettes #tablette http://t.co/D02qkXg5Qn","1066852441","1066852441","WpTrackr_fr","WpTrackr_fr","France","false","false","381","546","129","1","21371","Sun Jan 06 22:15:18 +0000 2013","7200","Amsterdam","false","fr","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","fr","1443173058841"
"Fri Sep 25 09:24:27 +0000 2015","647340881041747968","647340881041747968","https://t.co/4PCDKiU2ae","207393788","207393788","Daniel John Fraser","PuffinFresh86","Bli Bli / Australia","false","false","153","1816","0","1","517","Mon Oct 25 06:53:24 +0000 2010","36000","Brisbane","true","en","false","false","null","null","null","null","null","null","009b89410157afec","city","Sunshine Coast","AU","Australia","Sunshine Coast, Queensland","0","0","false","false","false","low","und","1443173067709"
"Fri Sep 25 09:24:46 +0000 2015","647340958275649536","647340958275649536","I've collected 10,043 gold coins!  http://t.co/bCljG7AM90 #android, #androidgames, #gameinsight","594563085","594563085","Susan","just_susand","Indonesia","false","false","10","51","0","1","263","Wed May 30 10:12:51 +0000 2012","32400","Seoul","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173086123"
"Fri Sep 25 09:24:47 +0000 2015","647340962172243968","647340962172243968","Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple, Android o Blackberry:... http://t.co/T1whvSP3WQ","418980091","418980091","RADIO GAIA","RadioGaia2","Spinazzola","false","false","164","325","25","9","113743","Tue Nov 22 20:12:44 +0000 2011","7200","Rome","true","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","it","1443173087052"
"Fri Sep 25 09:24:48 +0000 2015","647340966978846720","647340966978846720","iOS or Android, Which One Should You Pick?: Over the years, both operating systems have been filling... http://t.co/cJXvaZjpXM via @ndtv","1395952622","1395952622","Archita U R ","architaur","Bangalore, India","false","false","2600","104","103","222","121776","Thu May 02 01:09:52 +0000 2013","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173088198"
"Fri Sep 25 09:24:48 +0000 2015","647340970254594054","647340970254594054","I have Dragos Knight Collection now, and what about you? http://t.co/BwKhQyCn7g #android,#androidgames,#gameinsight","60754601","60754601","veann snyder","mother_snyder","hell city, utah","false","false","51","120","11","13","6506","Tue Jul 28 00:13:35 +0000 2009","-21600","Mountain Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173088979"
"Fri Sep 25 09:24:49 +0000 2015","647340974134329344","647340974134329344","I have discovered a new territory in The Tribez! http://t.co/4b2S94Vdbp  #android, #androidgames, #gameinsight","84042840","84042840","Dewi Fajar Febrianti","squadwie","Ujungberung Bandung Indonesia","false","false","251","230","8","294","17178","Wed Oct 21 09:45:35 +0000 2009","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173089904"
"Fri Sep 25 09:24:50 +0000 2015","647340976780935169","647340976780935169","I've finished the Golden Shell quest! Are you able to fulfil the same task? http://t.co/BwKhQyCn7g #android,#androidgames,#gameinsight","60754601","60754601","veann snyder","mother_snyder","hell city, utah","false","false","51","120","11","13","6507","Tue Jul 28 00:13:35 +0000 2009","-21600","Mountain Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173090535"
"Fri Sep 25 09:24:55 +0000 2015","647340995751743488","647340995751743488","iOS or Android, Which One Should You Pick?: Over the years, both operating systems have been filling the gaps ... http://t.co/wFRhsvzqHk","2177782608","2177782608","StayWithMe","SWM_87","Indonesia","false","false","5480","19","17","1","107281","Wed Nov 06 10:03:46 +0000 2013","25200","Jakarta","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173095058"
"Fri Sep 25 09:24:55 +0000 2015","647340996368306177","647340996368306177","iOS or Android, Which One Should You Pick?","440298024","440298024","Sneha Shetty","_SnehaShetty","Navi Mumbai","false","false","593","1209","22","6","50697","Sun Dec 18 20:28:57 +0000 2011","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173095205"
"Fri Sep 25 09:24:58 +0000 2015","647341008879878144","647341008879878144","iOS or Android, Which One Should You Pick?: Over the years, both operating systems have been filling the gaps ... http://t.co/8VBgnvNkUe","1384605834","1384605834","Gopi Pappiah","GopiPappiah","Chennai","false","false","275","0","40","0","229060","Sat Apr 27 14:41:20 +0000 2013","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173098188"
"Fri Sep 25 09:25:00 +0000 2015","647341018623246337","647341018623246337","I'm using Viber to make free phone calls and send free messages on my Android phone http://t.co/I7h4XN7gTI","786805478","786805478","Christine Joy Doong ","imchrstinejoy","MNL/Quezon City","false","false","586","513","0","6079","20188","Tue Aug 28 11:31:17 +0000 2012","28800","Beijing","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173100511"
"Fri Sep 25 09:25:10 +0000 2015","647341059702423552","647341059702423552","I've collected 6,615 gold coins!  http://t.co/d5INnUeQHP #android, #androidgames, #gameinsight","55602469","55602469","Chandra Eley","sexy4u2luv","Greensboro, NC","false","false","5","29","0","1","1783","Fri Jul 10 16:24:18 +0000 2009","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173110305"
"Fri Sep 25 09:25:10 +0000 2015","647341058595139584","647341058595139584","I've harvested 428 of food!  http://t.co/d5INnUeQHP #android, #androidgames, #gameinsight","55602469","55602469","Chandra Eley","sexy4u2luv","Greensboro, NC","false","false","5","29","0","1","1782","Fri Jul 10 16:24:18 +0000 2009","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173110041"
"Fri Sep 25 09:25:12 +0000 2015","647341069101871104","647341069101871104","Updated: 50 best Android games 2015: our top picks http://t.co/cIKFybds3r #linux #news","20504833","20504833","Alastair Montgomery","bigboymademe","UK","false","false","224","52","84","1","84941","Tue Feb 10 10:23:29 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173112546"
"Fri Sep 25 09:25:14 +0000 2015","647341077251289089","647341077251289089","omg! i got 3DS emulator..it worked for me..finally I can play 3DS games on my PC, Mac and Android :D http://t.co/xTU3e89lDJ","304413989","304413989","Benedict Robert","benedictRRF","indonesia","false","false","242","431","0","5","4023","Tue May 24 13:33:56 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173114489"
"Fri Sep 25 09:25:19 +0000 2015","647341097476313088","647341097476313088","#Lenovo launches Yoga #Tab 3 and Yoga Tab 3 Pro #Android tablets http://t.co/waCrgJZbPn","20673844","20673844","LINUX For You","LinuxForYou","India","false","false","20228","281","935","7","115426","Thu Feb 12 12:42:19 +0000 2009","19800","New Delhi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173119311"
"Fri Sep 25 09:25:29 +0000 2015","647341138119143426","647341138119143426","Android: Phonejoy Gamepad 2, la nostra prova (foto e video) http://t.co/dwge0GvG2W","79570663","79570663","Alcance de un Tweet","Alcancedeuntwt","V E N E Z U E L A","false","false","1219","1246","22","5","166821","Sat Oct 03 21:34:41 +0000 2009","-16200","Caracas","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","it","1443173129001"
"Fri Sep 25 09:25:31 +0000 2015","647341146780356608","647341146780356608","@unacomn I haven't been able to update my Android since 2.3.3 man, OG user over here!","98697390","98697390","Stefan Eremia","StefaNonsense","Ploiesti","false","false","96","167","7","10","1401","Tue Dec 22 18:59:29 +0000 2009","10800","Bucharest","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173131066"
"Fri Sep 25 09:25:31 +0000 2015","647341149057863680","647341149057863680","Deals Today #82 : http://t.co/eMSHBG4xe5 Motorola XT912 Droid Razr 16GB Verizon Wireless Android WiFi Smartphone http://t.co/HNyWvqR7T6","2454856213","2454856213","DEALS !!!","HDealsss","USA","false","false","216","40","14","2","327531","Sun Apr 20 11:29:57 +0000 2014","-25200","Arizona","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443173131609"
