"Fri Sep 25 14:02:03 +0000 2015","647410740417142785","647410740417142785","BlackBerry CEO: Android phone Priv is for former fans who miss physical keyboard but want apps http://t.co/UYtN4UHNb3 #business #startups","2891392312","2891392312","SWNews","swbreakingnews","Palo Alto - California","false","false","1801","1152","333","1","129331","Mon Nov 24 21:55:28 +0000 2014","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189723482"
"Fri Sep 25 14:02:03 +0000 2015","647410741612531712","647410741612531712","Android 5.0 News,Updates,Features, Release Date http://t.co/3uRH7ojZUq","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2715","2478","76","1","1409273","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189723767"
"Fri Sep 25 14:02:03 +0000 2015","647410741755150336","647410741755150336","Android 6.0 milkshake , M version of Android and its Names http://t.co/tGZhC1ihw4","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2715","2478","76","1","1409273","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189723801"
"Fri Sep 25 14:02:03 +0000 2015","647410742380118016","647410742380118016","Run Android Apps In Chrome Using Any Operating System http://t.co/JRvDY90f0s","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2715","2478","76","1","1409275","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189723950"
"Fri Sep 25 14:02:05 +0000 2015","647410747551674368","647410747551674368","Hi Teamgaptooth : KamupalamineK :) Do u want to get 3000 KKH STARS for FREE? Please go check my site https://t.co/QYNq3Kto23","3272719320","3272719320","KKH Secret Guide","kkhtricksecret","Myrtle Beach, SC","false","false","724","40","1","0","47044","Thu Jul 09 09:07:05 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189725183"
"Fri Sep 25 14:02:05 +0000 2015","647410749468491776","647410749468491776","Hi Luke :) : Marivic0227 :) Do u want to get 3000 KKH STARS for FREE? Please go check my site https://t.co/b5K63kDUiT","3272719320","3272719320","KKH Secret Guide","kkhtricksecret","Myrtle Beach, SC","false","false","724","40","1","0","47045","Thu Jul 09 09:07:05 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189725640"
"Fri Sep 25 14:02:06 +0000 2015","647410751246893056","647410751246893056","Hi Teddy  : TediHadjieva :) Do u want to get 3000 KKH STARS for FREE? Please go check my site https://t.co/tlfkmNZDq3","3272719320","3272719320","KKH Secret Guide","kkhtricksecret","Myrtle Beach, SC","false","false","724","40","1","0","47046","Thu Jul 09 09:07:05 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189726064"
"Fri Sep 25 14:02:06 +0000 2015","647410753549504512","647410753549504512","Norway's Pirate Bay Block Rendered Useless by 'Mistake' #Facebook #android #app go to http://t.co/NrXa2OIzfS","3299794136","3299794136","Andre Abouzzaty","andrebuklaw","Anfa, Grand Casablanca","false","false","818","306","62","29","44876","Tue Jul 28 18:45:30 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189726613"
"Fri Sep 25 14:02:06 +0000 2015","647410754795102208","647410754795102208","Feds Investigating Whether Android Deliberately Stifles Competition http://t.co/rSJBak3k8J http://t.co/IrvQbFBBgA","2493793087","2493793087","Sharing is Amazing!","siwaedu","Jakarta, Indonesia","false","false","134","29","9","0","30482","Wed May 14 05:32:25 +0000 2014","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189726910"
"Fri Sep 25 14:02:07 +0000 2015","647410756502228992","647410756502228992","Feds Investigating Whether Android Deliberately Stifles Competition http://t.co/qLAdwgf6cV http://t.co/TI7XP54VTK","1288591039","1288591039","James Peters","jamespeters168","New Jersey","false","false","528","1718","147","907","20275","Fri Mar 22 12:35:43 +0000 2013","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189727317"
"Fri Sep 25 14:02:07 +0000 2015","647410759329296384","647410759329296384","Moto X Gets Prestigious Android L Update http://t.co/Xwdjicwnkq","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2715","2478","76","1","1409277","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189727991"
"Fri Sep 25 14:02:09 +0000 2015","647410766761619456","647410766761619456","It's about damn time! BlackBerry confirms Android phone as its smartphone sales retreat http://t.co/NO9HdV883P @RogerWCheng","57026351","57026351","Brian Bennett","boliverbennett","Louisville Kentucky, USA","false","true","4287","463","232","56","2905","Wed Jul 15 14:11:51 +0000 2009","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189729763"
"Fri Sep 25 14:02:11 +0000 2015","647410774533632000","647410774533632000","Can Blackberry come back?  https://t.co/QUBeUElEfy","433138342","433138342","airCFO","aircfo","Cleveland, OH","false","false","70","196","10","18","82","Sat Dec 10 05:50:17 +0000 2011","-28800","Alaska","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189731616"
"Fri Sep 25 14:02:12 +0000 2015","647410776353939456","647410776353939456","BBC iPlayer for Children app coming for iPad and Android in 2016 http://t.co/unhlLPU4Oc http://t.co/MC8eN2oLBm","5459482","5459482","Pocketlint","Pocketlint","London","false","true","25463","200","1373","43","46388","Tue Apr 24 09:38:23 +0000 2007","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189732050"
"Fri Sep 25 14:02:13 +0000 2015","647410782729277440","647410782729277440","Android Project Titles Top 100 http://t.co/tflGF3UOf5","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2715","2478","76","1","1409280","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189733570"
"Fri Sep 25 14:02:14 +0000 2015","647410786604740608","647410786604740608","Mayan... Larang.... RT @Phandroid: Blackberry officially confirms the Priv Android phone, and what (cont) http://t.co/yquHQlzwVI","115406352","115406352","Setyo, Aloysius","TioWii","Earth","false","false","554","612","0","22","32220","Thu Feb 18 15:18:03 +0000 2010","25200","Jakarta","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189734494"
"Fri Sep 25 14:02:17 +0000 2015","647410801201033216","647410801201033216","Android Laptop From HP SlateBook 14 http://t.co/rOUCrbz0CF","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2715","2478","76","1","1409284","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189737974"
"Fri Sep 25 14:02:18 +0000 2015","647410802207629312","647410802207629312","An rss reader is a terrible idea if you are an obsessive guy #android #app","787795808","787795808","maczevahc","maczevahc","been out there a while","false","false","986","654","30","116","6085","Tue Aug 28 20:30:10 +0000 2012","-10800","Atlantic Time (Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189738214"
"Fri Sep 25 14:02:18 +0000 2015","647410803658858497","647410803658858497","Apple Fanboy Still Says Android Is Beeter On Fourms http://t.co/nevEoAjHpe","631592557","631592557","Trollface","___trollface","creatememe.com/trollface/","false","false","876","1020","2","0","34443","Tue Jul 10 01:55:44 +0000 2012","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189738560"
"Fri Sep 25 14:02:18 +0000 2015","647410805114302465","647410805114302465","Android Intent Example Download , Android Button Click One Activity To Another http://t.co/QnXEQxGhP4","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2715","2478","76","1","1409285","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189738907"
"Fri Sep 25 14:02:21 +0000 2015","647410816958885889","647410816958885889","@PsychCentral love mood tracker apps for #therapy or personal use! My review of 10 apps: http://t.co/KF6fGpjx0f #mentalhealth #mhsm #CBT","78126897","78126897","Eve Parker","EveSParker","San Diego, CA","false","false","164","112","17","236","918","Mon Sep 28 21:28:03 +0000 2009","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189741731"
"Fri Sep 25 14:02:21 +0000 2015","647410817286172672","647410817286172672","The Best Music Player For Android 2015 (25+) Music App http://t.co/U1EbVRxzw3","88162858","88162858","Gabriele Guidotti","PennelloneX","Siena, Italy","false","false","83","454","2","1","47","Sat Nov 07 10:51:23 +0000 2009","7200","Rome","false","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189741809"
"Fri Sep 25 14:02:22 +0000 2015","647410818447859714","647410818447859714","Castle Dungeon has been explored. Are you able to reach it too? http://t.co/RvWS0ubZRg #android,#androidgames,#gameinsight","1301590238","1301590238","joe moll","moll_joe","great falls montana","false","false","449","1252","9","494","1585","Mon Mar 25 23:26:31 +0000 2013","-21600","Mountain Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443189742086"
