"Fri Sep 25 08:46:24 +0000 2015","647331304124518400","647331304124518400","I have Tournament Palace on my island! Now my island is even more awesome!  http://t.co/fguyaaOL17 #android, #androidgames, #gameinsight","114677986","114677986","brianna williams","BRIANNA_BANANA9","Houston ","false","false","20","32","6","1","1212","Tue Feb 16 07:26:31 +0000 2010","-21600","Mountain Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170784394"
"Fri Sep 25 08:46:28 +0000 2015","647331321942032384","647331321942032384","Can a new laptop speed up my video editing? #Facebook #android #app go to http://t.co/NrXa2OIzfS","3299794136","3299794136","Andre Abouzzaty","andrebuklaw","Anfa, Grand Casablanca","false","false","818","306","62","29","44697","Tue Jul 28 18:45:30 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170788642"
"Fri Sep 25 08:46:31 +0000 2015","647331335296675840","647331335296675840","@jghackers Is there an android SDK available, was thinking of an app for #ota15","28097377","28097377","Dan Murphy","dgem","UK","false","false","118","239","16","57","392","Wed Apr 01 12:40:25 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170791826"
"Fri Sep 25 08:46:35 +0000 2015","647331350991798272","647331350991798272","I've collected 34,386 gold coins!  http://t.co/s1gWXgDrqt #android, #androidgames, #gameinsight","40963815","40963815","Kay ","mystique629","Berkshire","false","false","33","47","13","1","3842","Mon May 18 20:46:09 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170795568"
"Fri Sep 25 08:46:39 +0000 2015","647331368616230912","647331368616230912","ascoltaci con il tuo #smartphone #android #app http://t.co/BNFqOLbxqp","59146939","59146939","Radio Base","radiobasefm","Italia","false","false","670","1192","33","501","9646","Wed Jul 22 14:58:30 +0000 2009","7200","Rome","true","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","it","1443170799770"
"Fri Sep 25 08:46:40 +0000 2015","647331373624258560","647331373624258560","#KataBox Media Launch #digital #internetTV #gaming #android #mediabox #KATA @ Forum Robinsons https://t.co/MXt1ydTEzZ","59091144","59091144","Chris Tan","skreits","Manila","false","false","140","337","3","10","836","Wed Jul 22 10:24:00 +0000 2009","28800","Hong Kong","true","en","false","false","Point","14.573611","121.048056","Point","121.048056","14.573611","005de1fe214f002d","city","Mandaluyong City","PH","Republika ng Pilipinas","Mandaluyong City, National Capital Region","0","0","false","false","false","low","en","1443170800964"
"Fri Sep 25 08:46:52 +0000 2015","647331421170860032","647331421170860032","I've collected 95 gold coins!  http://t.co/FNI0ZnxgmO #android, #androidgames, #gameinsight","92064353","92064353","Debra Eggers","DebraEgg","Michigan","false","false","30","93","5","32","13960","Mon Nov 23 17:08:41 +0000 2009","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170812300"
"Fri Sep 25 08:46:55 +0000 2015","647331436664524801","647331436664524801","Download Free Game Shadow Fight 2 Hack (All Versions) Unlimited Coins,Unlimited Gems http://t.co/5tH4xNtXWl","263224156","263224156","'simren sharma","simreensharma","india","false","false","3424","1215","192","912","35679","Wed Mar 09 16:52:39 +0000 2011","19800","New Delhi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170815994"
"Fri Sep 25 08:46:57 +0000 2015","647331443098566656","647331443098566656","Download Free Game Shadow Fight 2 Hack (All Versions) Unlimited Coins,Unlimited Gems http://t.co/LOZSGGVAPQ","251164496","251164496","soha sharma","sohasharma","india","false","false","527","1417","299","1036","34226","Sat Feb 12 15:36:16 +0000 2011","-36000","Hawaii","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170817528"
"Fri Sep 25 08:47:00 +0000 2015","647331454154764288","647331454154764288","WhatsApp calls are new Blackberry for Android.","110651492","110651492","ankit","AnkitRB","Mumbai, Maharashtra","false","false","275","985","5","9062","6285","Tue Feb 02 08:54:04 +0000 2010","19800","New Delhi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170820164"
"Fri Sep 25 08:47:12 +0000 2015","647331507510472704","647331507510472704","I just did a Runtastic training in #Runtastic PushUps PRO Android app: 178 Pushups in total! http://t.co/nK4r2TTuMQ #pumpit","400497776","400497776","ZvanDza","zvandza","Kuching","false","false","1744","1642","7","17","45963","Sat Oct 29 04:03:32 +0000 2011","28800","Kuala Lumpur","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170832885"
"Fri Sep 25 08:47:18 +0000 2015","647331532210860032","647331532210860032","I've harvested 1,125 of food!  http://t.co/MEimyvZVu5 #android, #androidgames, #gameinsight","352424838","352424838","mick england","mick_england","Healing, Grimsby","false","false","2","18","0","1","2209","Wed Aug 10 16:11:25 +0000 2011","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170838774"
"Fri Sep 25 08:47:25 +0000 2015","647331558765002752","647331558765002752","How to Download YouTube Videos on Android Mobile Phone directly? http://t.co/cfPEwnjGdn","199577492","199577492","Pawan Kumar","pawanpepz","Jaipur","false","false","338","913","6","338","9918","Thu Oct 07 06:34:00 +0000 2010","19800","New Delhi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170845105"
"Fri Sep 25 08:47:25 +0000 2015","647331560438542336","647331560438542336","How to Quickly Install WhatsApp on Android Tablet http://t.co/jzN9QutGU6","199577492","199577492","Pawan Kumar","pawanpepz","Jaipur","false","false","338","913","6","338","9919","Thu Oct 07 06:34:00 +0000 2010","19800","New Delhi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170845504"
"Fri Sep 25 08:47:25 +0000 2015","647331562481053696","647331562481053696","Download Free Game Fast And Furious Legacy Hack (All Versions) Unlimited Gold,Unlimited Coins,Unlimited Nitrous http://t.co/6BojVI4rq2","263224156","263224156","'simren sharma","simreensharma","india","false","false","3424","1215","192","912","35681","Wed Mar 09 16:52:39 +0000 2011","19800","New Delhi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170845991"
"Fri Sep 25 08:47:27 +0000 2015","647331568587960321","647331568587960321","Download Free Game Fast And Furious Legacy Hack (All Versions) Unlimited Gold,Unlimited Coins,Unlimited Nitrous http://t.co/DtXhHp7Xan","251164496","251164496","soha sharma","sohasharma","india","false","false","527","1417","299","1036","34228","Sat Feb 12 15:36:16 +0000 2011","-36000","Hawaii","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170847447"
"Fri Sep 25 08:47:29 +0000 2015","647331578679463936","647331578679463936","Invention of the wheel http://t.co/bkl4tSbbbR","206419129","206419129","More","Jorgemoraguz","Ghetto","false","false","972","442","4","15952","73538","Fri Oct 22 22:58:05 +0000 2010","-21600","Mountain Time (US & Canada)","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170849853"
"Fri Sep 25 08:47:35 +0000 2015","647331602784223232","647331602784223232","Android 6.0 Marshmallow es anunciado para el 5 de octubre http://t.co/cxI2jXNK3h","2242439771","2242439771","Gabriel","GaboMataGuzman","Maracay y Nirgua, Venezuela","false","false","567","3","217","27","782978","Tue Dec 24 23:56:30 +0000 2013","-14400","Eastern Time (US & Canada)","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443170855600"
"Fri Sep 25 08:47:37 +0000 2015","647331608970809344","647331608970809344","I've collected 1,905 gold coins!  http://t.co/FNI0ZnxgmO #android, #androidgames, #gameinsight","92064353","92064353","Debra Eggers","DebraEgg","Michigan","false","false","30","93","5","32","13961","Mon Nov 23 17:08:41 +0000 2009","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170857075"
"Fri Sep 25 08:47:37 +0000 2015","647331609100861440","647331609100861440","I've harvested 20 of food!  http://t.co/FNI0ZnxgmO #android, #androidgames, #gameinsight","92064353","92064353","Debra Eggers","DebraEgg","Michigan","false","false","30","93","5","32","13961","Mon Nov 23 17:08:41 +0000 2009","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170857106"
"Fri Sep 25 08:47:37 +0000 2015","647331611567001604","647331611567001604","Samsung gatecrashed the iPhone 6s launch in London http://t.co/oeOwpYRTbr #android http://t.co/btra51uhFp","16887507","16887507","Android Central","androidcentral","Florida","false","false","690928","194","13418","347","48457","Tue Oct 21 15:18:36 +0000 2008","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170857694"
"Fri Sep 25 08:47:43 +0000 2015","647331637894606848","647331637894606848","Download Free Game World Of Tanks Blitz Hack (All Versions) Unlimited Gold,Unlimited Credits,Unlimited Xp http://t.co/EgFm1CJGo9","263224156","263224156","'simren sharma","simreensharma","india","false","false","3424","1215","192","912","35682","Wed Mar 09 16:52:39 +0000 2011","19800","New Delhi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170863971"
"Fri Sep 25 08:47:45 +0000 2015","647331643900887040","647331643900887040","Download Free Game World Of Tanks Blitz Hack (All Versions) Unlimited Gold,Unlimited Credits,Unlimited Xp http://t.co/S82yFGfcWr","251164496","251164496","soha sharma","sohasharma","india","false","false","527","1417","299","1036","34229","Sat Feb 12 15:36:16 +0000 2011","-36000","Hawaii","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170865403"
"Fri Sep 25 08:47:45 +0000 2015","647331643749986304","647331643749986304","RT @androidcentral: Samsung gatecrashed the iPhone 6s launch in London http://t.co/oeOwpYRTbr #android http://t.co/btra51uhFp","1648533007","1648533007","Ricky Lovelace","rLovelaceJrMKTG","Where People Think Of Me","false","false","1964","2000","696","120","30279","Mon Aug 05 19:31:01 +0000 2013","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443170865367"
