"Fri Sep 25 06:20:42 +0000 2015","647294639481843713","647294639481843713","Inet : Duo Nexus Rilis 29 September, Android Marshmallow Menyusul: Nexus terbaru hampir dipastikan akan melunc... http://t.co/YOy63IwvG5","1639956842","1639956842","News Update","newsupdate6661","Cimahi","false","false","496","4","18","5","288478","Fri Aug 02 08:32:01 +0000 2013","25200","Jakarta","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162042862"
"Fri Sep 25 06:20:43 +0000 2015","647294642032013312","647294642032013312","Duo Nexus Rilis 29 September, Android Marshmallow Menyusul: Nexus terbaru hampir dipastikan akan meluncur 29 S... http://t.co/eacJd3Rvmk","2272672519","2272672519","ola.","Maharani_ola","secret room","false","false","180","75","0","0","14042","Thu Jan 02 07:49:18 +0000 2014","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162043470"
"Fri Sep 25 06:20:45 +0000 2015","647294649141366784","647294649141366784","Duo Nexus Rilis 29 September, Android Marshmallow Menyusul: Nexus terbaru hampir dipastikan akan meluncur 29 S... http://t.co/oOeHYvre46","2843153297","2843153297","Tech & Health News","HandsomeTech","Jakarta","false","false","136","200","9","64","27831","Sat Oct 25 01:09:22 +0000 2014","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162045165"
"Fri Sep 25 06:20:45 +0000 2015","647294650022277120","647294650022277120","I'm earning #mPOINTS in Dragons: Rise of Berk Android. http://t.co/sLXhrB6pSM","61395878","61395878","DeDe Smith","designzbydede","Provo, Utah","false","false","736","596","5","7","3739","Thu Jul 30 04:59:43 +0000 2009","-21600","Mountain Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162045375"
"Fri Sep 25 06:20:47 +0000 2015","647294657991438336","647294657991438336","Download all Maharashtra(Mumbai) ST Bus Stand(All Transport Office) Contact Number on Android Apps M","1045114220","1045114220","Android Apps Review","AppsGuideIndia","India","false","false","463","1860","58","2","3373","Sat Dec 29 15:03:37 +0000 2012","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162047275"
"Fri Sep 25 06:20:47 +0000 2015","647294660080070657","647294660080070657","Duo Nexus Rilis 29 September, Android Marshmallow Menyusul: Nexus terbaru hampir dipastikan akan meluncur 29 S... http://t.co/1DtEiAu6yg","370591384","370591384","ferhie","fe_rhie","sumedang, jawabarat, indonesia","false","false","818","1332","25","3523","366849","Fri Sep 09 08:55:50 +0000 2011","25200","Jakarta","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162047773"
"Fri Sep 25 06:20:52 +0000 2015","647294680736993280","647294680736993280","Duo Nexus Rilis 29 September, Android Marshmallow Menyusul http://t.co/RC0c1GXzVW","353653176","353653176","Faathir","faathir_21","Pelaihari, Kal-Sel , Indonesia","false","false","446","126","21","2","153419","Fri Aug 12 12:36:15 +0000 2011","28800","Singapore","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162052698"
"Fri Sep 25 06:20:53 +0000 2015","647294685099237376","647294685099237376","#Tecnologia KidFox: Controles parentales para Android y Firefox http://t.co/rbi2bGxpIs","94672753","94672753","Saul Felipe Ramirez","SaFeRamirez","Bucaramanga","false","false","230","400","10","131","7572","Fri Dec 04 23:35:25 +0000 2009","-18000","Bogota","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","fr","1443162053738"
"Fri Sep 25 06:20:59 +0000 2015","647294708042067968","647294708042067968","I don't know about you, but I LOVE autumn, and all the magic it brings http://t.co/Xy0rPzoACM","128395429","128395429","A.","Modcha_","Errando sola pero no pedida.","false","false","179","137","0","296","13933","Thu Apr 01 00:44:27 +0000 2010","-21600","Mountain Time (US & Canada)","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162059208"
"Fri Sep 25 06:21:04 +0000 2015","647294732314537984","647294732314537984","Duo Nexus Rilis 29 September, Android Marshmallow Menyusul http://t.co/ramVzvSyVC","227671726","227671726","D_Dave","ddks01","Jakarta","false","false","9813","435","1","298","17895","Fri Dec 17 13:42:57 +0000 2010","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162064995"
"Fri Sep 25 06:21:07 +0000 2015","647294741600583680","647294741600583680","#Android 6.0 #Marshmallow to be coming out #October 5th ! Yipee! http://t.co/D1B6M5GYRE","2425106034","2425106034","eGeek Universe","eGeekUniverse","Worldwide","false","false","123","211","5","0","102","Thu Apr 03 05:59:32 +0000 2014","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162067209"
"Fri Sep 25 06:21:08 +0000 2015","647294745903894529","647294745903894529","Duo Nexus Rilis 29 September, Android Marshmallow Menyusul http://t.co/6DXErXGXTI #FollowMe","955265731","955265731","Alfrido Manihuruk","ridoman_silo","Sumatera Utara, Indonesia","false","false","3573","1563","51","124","288853","Sun Nov 18 10:45:44 +0000 2012","25200","Jakarta","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162068235"
"Fri Sep 25 06:21:10 +0000 2015","647294754368032768","647294754368032768","RT @mrbrown: ""16 reasons Android phones are better than iPhones""? Ah, the Android/iPhone clickbait articles are back in season.","14668126","14668126","Grace Naces","coLSylvanHunter","Singapore","false","false","1134","288","55","996","22353","Tue May 06 02:17:25 +0000 2008","-39600","International Date Line West","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162070253"
"Fri Sep 25 06:21:10 +0000 2015","647294756524064768","647294756524064768","I've collected 30,098 gold coins!  http://t.co/u8ZpQ9ZUzm #android, #androidgames, #gameinsight","1963869320","1963869320","Pamela McGuffee","pmcguffee1","Virginia, United States","false","false","10","32","9","0","2433","Wed Oct 16 03:20:13 +0000 2013","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162070767"
"Fri Sep 25 06:21:14 +0000 2015","647294771828932608","647294771828932608","I've collected 18,238 gold coins!  http://t.co/TtJjbQSaZH #android, #androidgames, #gameinsight","606779987","606779987","dana powell","danajjp","perth","false","false","18","486","0","11","2064","Wed Jun 13 01:07:14 +0000 2012","28800","Perth","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162074416"
"Fri Sep 25 06:21:15 +0000 2015","647294776400711680","647294776400711680","@mirarara48 lewat chrome di android juga bisa... Itu ssan nya juga lewat hp :)","212792015","212792015","Fauzul Hakim","as_Fauzul","Undaan, Central Java","false","false","353","332","7","1298","48186","Sun Nov 07 02:16:47 +0000 2010","25200","Jakarta","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162075506"
"Fri Sep 25 06:21:18 +0000 2015","647294791017885696","647294791017885696","Google voice search is now faster and more accurate on Android and iOS, even in noisy e... http://t.co/DwIhdmi3GQ http://t.co/7GZiC9Tg1k","119719028","119719028","Care Environment","CareEnvironment","San Francisco","false","false","8908","5244","363","0","31700","Thu Mar 04 12:52:21 +0000 2010","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162078991"
"Fri Sep 25 06:21:19 +0000 2015","647294791403745282","647294791403745282","#News: Buat Dunia Monster Sendiri di Hotel Transylvania 2! Sudah Tersedia untuk iOS dan Android: Reliance Game... http://t.co/a1j2i2T6Dy","1360039339","1360039339","Spider Web","Fthe13th","Indonesia","false","false","193","18","41","1","136832","Wed Apr 17 18:05:45 +0000 2013","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162079083"
"Fri Sep 25 06:21:25 +0000 2015","647294816254996480","647294816254996480","Buat Dunia Monster Sendiri di Hotel Transylvania 2! Sudah Tersedia untuk iOS dan Android: Reliance Games hari ... http://t.co/kjr6CoTWHo","576943678","576943678","M. Adam Jordan","M_AdamJordan","Cilegon, Banten","false","false","438","444","12","31","9667","Fri May 11 07:46:54 +0000 2012","25200","Bangkok","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162085008"
"Fri Sep 25 06:21:25 +0000 2015","647294819664969728","647294819664969728","1,000 mph Bloodhound land speed record car revealed http://t.co/c9UVDv7Ktv via the @FoxNews Android app @LTD_Cars","465158270","465158270","Glenn Stoyan","Gas8128","California, USA","false","false","15081","14646","509","48072","401618","Mon Jan 16 01:28:00 +0000 2012","-25200","Arizona","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162085821"
"Fri Sep 25 06:21:30 +0000 2015","647294840061992960","647294840061992960","I've collected 21,161 gold coins!  http://t.co/mN4WEL4ahK #android, #androidgames, #gameinsight","89156947","89156947","Monica Venter","littelangelsmom","south africa","false","false","33","154","14","12","6423","Wed Nov 11 10:42:16 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162090684"
"Fri Sep 25 06:21:31 +0000 2015","647294844197441536","647294844197441536","Do You Want to become Smart in Inventory Solutions ? http://t.co/rcIIBjrhoi #android #technology #health","2301656522","2301656522","BijaySahu Apps","bijaysahu_apps","Odisha, India","false","false","27045","57","100","44","87316","Mon Jan 20 16:20:25 +0000 2014","19800","Kolkata","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162091670"
"Fri Sep 25 06:21:32 +0000 2015","647294846886129665","647294846886129665","Top 5 Blogging Services on Web 2015 http://t.co/HJd5fRyYWW #android #technology #health","2301656522","2301656522","BijaySahu Apps","bijaysahu_apps","Odisha, India","false","false","27046","57","100","44","87317","Mon Jan 20 16:20:25 +0000 2014","19800","Kolkata","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162092311"
"Fri Sep 25 06:21:36 +0000 2015","647294865852596224","647294865852596224","RT @WomenAreCrazyAF: When u tryna explain the difference between snapchat on iPhone &amp; snapchat on android  http://t.co/jk1nxF6OVg","249245401","249245401","CJ Newton","MesquitestCJ","Mesquite St, Texas - KS","false","false","774","875","1","217","63532","Tue Feb 08 17:22:52 +0000 2011","-18000","Central Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162096833"
"Fri Sep 25 06:21:43 +0000 2015","647294891836354560","647294891836354560","Duo Nexus Rilis 29 September, Android Marshmallow Menyusul http://t.co/jVKjEOYNb8","353653176","353653176","Faathir","faathir_21","Pelaihari, Kal-Sel , Indonesia","false","false","446","126","21","2","153420","Fri Aug 12 12:36:15 +0000 2011","28800","Singapore","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162103028"
